Time,Position,Velocity,Effort
1723749349.9074779,"[ 0.         -0.00605337  1.08753672  3.14157508 -1.87811926 -0.01439226
  1.19977751  1.5666631 ]","[ 0.00000000e+00 -5.34251129e-02  4.73750958e-01  1.32573405e-05
  7.41773121e-01  2.21479928e-01 -3.94342335e-02 -6.15822255e-02]","[ 0.         -1.07249451 17.55307579 -1.76572728 -0.25217789 -0.4009808
 -1.24584305 -1.16671216]"
1723749349.9093366,"[ 0.         -0.00615883  1.08850464  3.14157508 -1.87665665 -0.01396029
  1.19969375  1.56653181]","[ 0.00000000e+00 -5.11086413e-02  4.72670580e-01  1.85604623e-05
  7.41957745e-01  2.19859344e-01 -4.11260274e-02 -6.44474955e-02]","[ 0.         -1.19490612 17.52006531 -1.77137685 -0.28691909 -0.46305865
 -1.29114664 -1.16613281]"
1723749349.9104657,"[ 0.         -0.00620889  1.0889703   3.14157508 -1.87592694 -0.013727
  1.19965101  1.56646989]","[ 0.00000000e+00 -5.07783261e-02  4.71652021e-01  1.85604623e-05
  7.40067100e-01  2.19466511e-01 -4.32155977e-02 -6.26626158e-02]","[ 0.         -1.26441443 17.43840599 -1.80326223 -0.28691909 -0.50423098
 -1.2774806  -1.17188728]"
1723749349.9121783,"[ 0.         -0.0063053   1.08993689  3.14157481 -1.87441347 -0.01328118
  1.19956725  1.56635298]","[ 0.00000000e+00 -4.80773522e-02  4.72197004e-01  1.06059783e-05
  7.38668342e-01  2.28502467e-01 -4.34416335e-02 -5.77422967e-02]","[ 0.         -1.41388094 17.4195919  -1.84013057 -0.14099857 -0.5526461
 -1.24992204 -1.15347421]"
1723749349.9133718,"[ 0.         -0.00635377  1.09040201  3.14157481 -1.87357324 -0.01305002
  1.19952251  1.56629772]","[ 0.00000000e+00 -4.91577426e-02  4.71590202e-01  1.05979587e-05
  7.38336845e-01  2.34444612e-01 -4.53763743e-02 -5.21598409e-02]","[ 0.         -1.48558295 17.55143929 -1.85694754 -0.08698066 -0.57004714
 -1.25556672 -1.13198841]"
1723749349.9150374,"[ 0.         -0.0064555   1.09133099  3.14157481 -1.8720611  -0.01255894
  1.19942171  1.56620837]","[ 0.00000000e+00 -5.07783261e-02  4.71382209e-01  1.06059783e-05
  7.39669357e-01  2.40926946e-01 -5.02381288e-02 -4.32155977e-02]","[ 0.         -1.6406436  17.48536873 -1.93068206  0.15998499 -0.61297184
 -1.27918923 -1.13571644]"
1723749349.917378,"[ 0.         -0.00650877  1.09179611  3.14157481 -1.87133326 -0.01232032
  1.19937137  1.56616735]","[ 0.00000000e+00 -5.40194971e-02  4.71590202e-01  1.06059783e-05
  7.38176389e-01  2.42007340e-01 -5.10484247e-02 -4.15950101e-02]","[ 0.         -1.71128988 17.32162476 -1.95985639  0.27471587 -0.60329485
 -1.26777542 -1.15858173]"
1723749349.9191358,"[ 0.         -0.00669625  1.0932219   3.14157481 -1.86909141 -0.01158741
  1.19919534  1.56606748]","[ 0.00000000e+00 -6.53635897e-02  4.68349035e-01  1.06058726e-05
  7.39498848e-01  2.42242331e-01 -5.99616379e-02 -2.99808189e-02]","[ 0.         -1.90659583 17.30908966 -2.01893139  0.61154926 -0.58728641
 -1.22578621 -1.1435405 ]"
1723749349.920302,"[ 0.         -0.00676283  1.09371878  3.14157481 -1.8683609  -0.0113472
  1.19913342  1.56604085]","[ 0.00000000e+00 -6.75243704e-02  4.67933948e-01  1.06058726e-05
  7.40877367e-01  2.43627924e-01 -6.26626158e-02 -2.70097486e-02]","[ 0.         -1.90779269 17.12353325 -2.02017641  0.61504352 -0.53517729
 -1.17871678 -1.13912582]"
1723749349.9220798,"[ 0.         -0.00691144  1.0946417   3.14157481 -1.8668975  -0.01084546
  1.1990012   1.56598573]","[ 0.00000000e+00 -7.37259280e-02  4.68889224e-01  1.06059783e-05
  7.41957745e-01  2.44750014e-01 -6.56336883e-02 -2.68322260e-02]","[ 0.         -1.96606636 16.98462486 -2.04064226  0.62020022 -0.53289253
 -1.16082191 -1.13467681]"
1723749349.9238951,"[ 0.         -0.0070659   1.09556335  3.14157481 -1.8653771  -0.01036343
  1.19886711  1.56593246]","[ 0.00000000e+00 -7.88684671e-02  4.66795181e-01  5.30298914e-06
  7.42015469e-01  2.44168113e-01 -6.94150525e-02 -2.80616764e-02]","[ 0.         -1.91053915 16.80321312 -2.06362915  0.46004122 -0.52138221
 -1.18485188 -1.12975073]"
1723749349.9256754,"[ 0.         -0.00722995  1.09651111  3.14157481 -1.86385404 -0.00987234
  1.19872156  1.56587627]","[ 0.00000000e+00 -8.02459039e-02  4.62406890e-01  5.30298914e-06
  7.43528477e-01  2.39233109e-01 -7.04954387e-02 -2.78352994e-02]","[ 0.         -1.89090407 16.69194794 -2.07249331  0.44463232 -0.54372793
 -1.19737232 -1.14193463]"
1723749349.9275663,"[ 0.         -0.00731251  1.09696664  3.14157481 -1.86311927 -0.00963745
  1.19865019  1.56584871]","[ 0.00000000e+00 -8.37302174e-02  4.61866668e-01  5.30293632e-06
  7.45198945e-01  2.38225968e-01 -7.23861249e-02 -2.80901368e-02]","[ 0.         -1.87314045 16.7441082  -2.10024357  0.47527447 -0.50741249
 -1.19027567 -1.14748657]"
1723749349.9292805,"[ 0.         -0.00748561  1.09790793  3.14157481 -1.86165027 -0.00917033
  1.19850651  1.56579158]","[ 0.00000000e+00 -8.91321651e-02  4.59157035e-01  5.30700455e-06
  7.44443872e-01  2.36905306e-01 -7.34665111e-02 -2.78352994e-02]","[ 0.         -1.7931186  16.72846413 -2.1465013   0.4968324  -0.47581252
 -1.15603518 -1.14751542]"
1723749349.9304047,"[ 0.         -0.00767416  1.09880522  3.14157481 -1.86012108 -0.0086883
  1.19835818  1.56573459]","[ 0.00000000e+00 -9.39939238e-02  4.55114257e-01  5.30298914e-06
  7.47241323e-01  2.34444612e-01 -7.12334838e-02 -2.89004307e-02]","[ 0.         -1.6888535  16.70880127 -2.14794636  0.50878143 -0.4537814
 -1.19249904 -1.14365244]"
1723749349.9322753,"[ 0.         -0.00776951  1.09925336  3.14157481 -1.85938365 -0.00845767
  1.19828867  1.56570596]","[ 0.00000000e+00 -9.66948934e-02  4.54574068e-01  5.30293632e-06
  7.47142121e-01  2.33904407e-01 -7.04954387e-02 -2.91705272e-02]","[ 0.         -1.6715852  16.72157097 -2.13625169  0.51099545 -0.43305835
 -1.21053147 -1.13901877]"
1723749349.93404,"[ 0.         -0.00796019  1.10018321  3.14157481 -1.85864409 -0.00798789
  1.19815178  1.5656499 ]","[ 0.00000000e+00 -9.77752879e-02  4.53034195e-01  5.30298914e-06
  7.50060679e-01  2.25691617e-01 -6.64439800e-02 -2.70097486e-02]","[ 0.         -1.53532732 16.77944946 -2.10465956  0.46420932 -0.42813995
 -1.24901438 -1.14140117]"
1723749349.9357982,"[ 0.         -0.00806139  1.10062775  3.14157481 -1.8579056  -0.0077711
  1.198088    1.5656242 ]","[ 0.         -0.09520237  0.45079268  0.          0.74822143  0.21963659
 -0.06482339 -0.02592936]","[ 0.         -1.4644171  16.8337841  -2.11374688  0.39439166 -0.4964323
 -1.2504487  -1.12953973]"
1723749349.9375453,"[ 0.         -0.00824941  1.10151119  3.14157428 -1.85637322 -0.00735246
  1.19795857  1.5655748 ]","[ 0.00000000e+00 -9.39939238e-02  4.47011323e-01 -5.29897933e-06
  7.49045415e-01  2.09055449e-01 -6.26921145e-02 -2.30706982e-02]","[ 0.         -1.31887746 16.91211128 -2.12999678  0.14876306 -0.52272475
 -1.28037369 -1.13234019]"
1723749349.939287,"[ 0.         -0.00844009  1.10242639  3.14157481 -1.85489596 -0.0069386
  1.19783686  1.56552913]","[ 0.         -0.09278433  0.44620102  0.          0.7489803   0.20041233
 -0.06158223 -0.02322838]","[ 0.         -1.19179928 16.98849869 -2.08631349 -0.02369731 -0.49898529
 -1.2973119  -1.13647139]"
1723749349.9411116,"[ 0.         -0.00862332  1.10330203  3.14157481 -1.85336198 -0.00654871
  1.19771036  1.56548718]","[ 0.         -0.09227975  0.44377016  0.          0.74879461  0.19751103
 -0.06168904 -0.02025731]","[ 0.         -1.11572659 17.09600258 -2.07863617 -0.19831984 -0.51014632
 -1.36376798 -1.13461864]"
1723749349.9429646,"[ 0.         -0.0087144   1.10377135  3.14157481 -1.85262348 -0.00633726
  1.19764844  1.56546628]","[ 0.         -0.09237334  0.44185401  0.          0.74822143  0.19929783
 -0.06266262 -0.01954154]","[ 0.         -1.06842673 17.19387817 -2.06960154 -0.32140696 -0.48505303
 -1.37423491 -1.14383113]"
1723749349.9447277,"[ 0.         -0.00890295  1.10464427  3.14157481 -1.85114676 -0.00594151
  1.19752674  1.56542819]","[ 0.         -0.09183314  0.44350004  0.          0.7489803   0.20149272
 -0.06266262 -0.01944702]","[ 0.         -1.02143586 17.46962547 -2.06602144 -0.50476253 -0.51300341
 -1.4018805  -1.13409829]"
1723749349.9458146,"[ 0.         -0.00908617  1.10555207  3.14157481 -1.84961225 -0.00552606
  1.19739451  1.56538252]","[ 0.         -0.0888557   0.44369316  0.          0.74871019  0.20312246
 -0.06563369 -0.02322838]","[ 0.         -1.00383663 17.65540695 -2.02650452 -0.6396364  -0.53182381
 -1.43103921 -1.13981462]"
1723749349.9476352,"[ 0.         -0.00917459  1.10598923  3.14157481 -1.84813579 -0.0051186
  1.19725842  1.56533219]","[ 0.         -0.08958151  0.44350004  0.          0.74822143  0.20635447
 -0.07049544 -0.02698238]","[ 0.         -0.9800815  17.64013672 -1.9731735  -0.71645218 -0.56919169
 -1.48908854 -1.12713158]"
1723749349.9494903,"[ 0.         -0.00935302  1.10686488  3.14157481 -1.8473411  -0.0049114
  1.19717853  1.56530262]","[ 0.         -0.09021256  0.44458046  0.          0.74829307  0.21034918
 -0.07523054 -0.0278353 ]","[ 0.         -0.97428703 17.72253609 -1.9486897  -0.69026244 -0.56301612
 -1.49995494 -1.12085772]"
1723749349.9510956,"[ 0.         -0.00955223  1.10777867  3.14157508 -1.84586465 -0.00447091
  1.19701488  1.56523804]","[ 0.00000000e+00 -9.12929458e-02  4.47120179e-01  2.65149457e-06
  7.49520523e-01  2.16663951e-01 -8.48106036e-02 -3.37621852e-02]","[ 0.         -0.99693972 17.73585701 -1.87556946 -0.65240872 -0.60463208
 -1.5112009  -1.125121  ]"
1723749349.9529033,"[ 0.         -0.00962893  1.10822089  3.14157508 -1.84512509 -0.0042552
  1.19692646  1.56520182]","[ 0.00000000e+00 -9.18551308e-02  4.48361812e-01  2.65149457e-06
  7.50060679e-01  2.18557292e-01 -8.96723623e-02 -3.67332556e-02]","[ 0.         -0.99417019 17.86804008 -1.84035373 -0.68429983 -0.59328032
 -1.49653184 -1.12510216]"
1723749349.9541576,"[ 0.         -0.00982866  1.10910619  3.14157508 -1.84359164 -0.00379927
  1.19672952  1.56512193]","[ 0.00000000e+00 -9.07781817e-02  4.48902001e-01  2.65149457e-06
  7.48340743e-01  2.22180855e-01 -9.83154852e-02 -4.01229520e-02]","[ 0.         -1.015154   17.91962814 -1.77431834 -0.57319069 -0.58017808
 -1.49695086 -1.1093725 ]"
1723749349.9559262,"[ 0.         -0.01001242  1.11002871  3.14157561 -1.84211279 -0.0033705
  1.19652019  1.56503538]","[ 0.00000000e+00 -9.38986908e-02  4.51332867e-01  7.95456321e-06
  7.49300746e-01  2.16077989e-01 -1.09008818e-01 -4.42511055e-02]","[ 0.         -1.002033   17.94712639 -1.67815959 -0.34173158 -0.60681611
 -1.56243193 -1.10743427]"
1723749349.9576325,"[ 0.         -0.01010563  1.11047506  3.14157561 -1.84137296 -0.00315904
  1.19639756  1.56498877]","[ 0.00000000e+00 -9.45341127e-02  4.52683356e-01  7.95440473e-06
  7.50330790e-01  2.14457388e-01 -1.15353491e-01 -4.38844797e-02]","[ 0.         -1.04414499 17.90183258 -1.65097594 -0.2180026  -0.64524084
 -1.53983665 -1.09788692]"
1723749349.9588423,"[ 0.00000000e+00 -1.03016397e-02  1.11140170e+00  3.14157614e+00
 -1.83983339e+00 -2.73080538e-03  1.19615774e+00  1.56489742e+00]","[ 0.00000000e+00 -9.57935549e-02  4.52211278e-01  1.32574726e-05
  7.51681279e-01  2.06894660e-01 -1.23704640e-01 -4.72670564e-02]","[ 0.         -1.07056522 17.85963631 -1.58116925  0.07091613 -0.62071013
 -1.52818704 -1.08498836]"
1723749349.9607596,"[ 0.00000000e+00 -1.04928547e-02  1.11229253e+00  3.14157614e+00
 -1.83834921e+00 -2.32760279e-03  1.19590767e+00  1.56480035e+00]","[ 0.00000000e+00 -9.60572744e-02  4.51685070e-01  1.32574726e-05
  7.52268772e-01  2.03447148e-01 -1.20756695e-01 -4.76011874e-02]","[ 0.         -1.08776093 17.74378395 -1.4827503   0.27478659 -0.62117022
 -1.49526536 -1.09544456]"
1723749349.9625301,"[ 0.00000000e+00 -1.05929896e-02  1.11277330e+00  3.14157614e+00
 -1.83754733e+00 -2.11241938e-03  1.19579062e+00  1.56475282e+00]","[ 0.00000000e+00 -9.42889438e-02  4.52637084e-01  1.32675109e-05
  7.55063826e-01  2.02620919e-01 -1.18963547e-01 -4.80773522e-02]","[ 0.         -1.11509156 17.79050827 -1.47575963  0.43212256 -0.59797555
 -1.50981557 -1.09991801]"
1723749349.9643774,"[ 0.00000000e+00 -1.07772803e-02  1.11366732e+00  3.14157614e+00
 -1.83605516e+00 -1.71667364e-03  1.19556612e+00  1.56465574e+00]","[ 0.00000000e+00 -9.34537265e-02  4.53223579e-01  1.32574726e-05
  7.57083235e-01  2.00952515e-01 -1.12900745e-01 -4.91577426e-02]","[ 0.         -1.08917427 17.61706924 -1.46325111  0.57481784 -0.61746913
 -1.58461499 -1.097507  ]"
1723749349.9662013,"[ 0.00000000e+00 -1.09631689e-02  1.11455402e+00  3.14157614e+00
 -1.83450121e+00 -1.27618679e-03  1.19534920e+00  1.56455308e+00]","[ 0.00000000e+00 -9.07781817e-02  4.49357767e-01  1.32675109e-05
  7.59514102e-01  1.99133310e-01 -1.02096849e-01 -5.01536899e-02]","[ 0.         -1.13399947 17.53440094 -1.44330931  0.48804379 -0.62953681
 -1.61633492 -1.10390806]"
1723749349.9680274,"[ 0.00000000e+00 -1.10547817e-02  1.11503019e+00  3.14157614e+00
 -1.83375259e+00 -1.11107081e-03  1.19525399e+00  1.56450261e+00]","[ 0.00000000e+00 -9.28193948e-02  4.47952217e-01  1.32574726e-05
  7.59243991e-01  1.98381566e-01 -9.66948934e-02 -5.12665251e-02]","[ 0.         -1.14931428 17.46061707 -1.44510698  0.34219211 -0.62472469
 -1.60554957 -1.09849823]"
1723749349.969843,"[ 0.00000000e+00 -1.11474597e-02  1.11591230e+00  3.14157614e+00
 -1.83219331e+00 -7.21716655e-04  1.19507423e+00  1.56439888e+00]","[ 0.00000000e+00 -9.39939238e-02  4.47011323e-01  1.32676429e-05
  7.61333041e-01  1.97105812e-01 -8.60946551e-02 -5.28854690e-02]","[ 0.         -1.15484965 17.418396   -1.47483051  0.1751757  -0.60706311
 -1.63236403 -1.09375024]"
1723749349.9710414,"[ 0.00000000e+00 -1.13370768e-02  1.11682244e+00  3.14157614e+00
 -1.83069076e+00 -2.88154030e-04  1.19491537e+00  1.56428756e+00]","[ 0.00000000e+00 -9.27843326e-02  4.43192083e-01  1.32375708e-05
  7.61944969e-01  1.95820670e-01 -7.91385615e-02 -5.50998833e-02]","[ 0.         -1.15340233 17.47351837 -1.48219442  0.10861731 -0.60407954
 -1.6568011  -1.09188652]"
1723749349.972903,"[ 0.00000000e+00 -1.15171065e-02  1.11769768e+00  3.14157614e+00
 -1.82918660e+00  1.08701559e-04  1.19475465e+00  1.56418197e+00]","[ 0.00000000e+00 -9.06608029e-02  4.44310345e-01  1.32474486e-05
  7.62755302e-01  1.92590173e-01 -7.77382215e-02 -5.29391068e-02]","[ 0.00000000e+00 -1.19878769e+00  1.75906906e+01 -1.53224874e+00
  1.11940820e-02 -5.55048883e-01 -1.66546249e+00 -1.09836471e+00]"
1723749349.9740243,"[ 0.00000000e+00 -1.16060560e-02  1.11816920e+00  3.14157614e+00
 -1.82837753e+00  2.96108826e-04  1.19467849e+00  1.56412591e+00]","[ 0.00000000e+00 -9.02125596e-02  4.43860171e-01  1.05979587e-05
  7.61117924e-01  1.90148620e-01 -7.72478753e-02 -5.26118376e-02]","[ 0.         -1.20360839 17.66989136 -1.54752505 -0.03649399 -0.54369563
 -1.65325212 -1.09861028]"
1723749349.9758909,"[ 0.00000000e+00 -1.17860857e-02  1.11904218e+00  3.14157614e+00
 -1.82687232e+00  6.64264221e-04  1.19452349e+00  1.56402604e+00]","[ 0.00000000e+00 -8.85919761e-02  4.42959856e-01  1.32374398e-05
  7.62755302e-01  1.85286870e-01 -7.80581670e-02 -5.02381288e-02]","[ 0.         -1.23308611 17.8495636  -1.62063754 -0.19411108 -0.48769972
 -1.6526984  -1.09654963]"
1723749349.9783514,"[ 0.00000000e+00 -1.19671807e-02  1.11991237e+00  3.14157614e+00
 -1.82531144e+00  1.02290652e-03  1.19435891e+00  1.56392524e+00]","[ 0.00000000e+00 -9.23733403e-02  4.41161922e-01  1.32474486e-05
  7.62336120e-01  1.72027157e-01 -8.10292395e-02 -5.10484247e-02]","[ 0.         -1.26185775 17.91988564 -1.69427991 -0.33368364 -0.44232643
 -1.68155992 -1.10553956]"
1723749349.980202,"[ 0.00000000e+00 -1.21621241e-02  1.12081917e+00  3.14157614e+00
 -1.82381021e+00  1.34539920e-03  1.19419046e+00  1.56381858e+00]","[ 0.00000000e+00 -9.66948934e-02  4.42419667e-01  1.32374398e-05
  7.60363517e-01  1.61248196e-01 -8.68832670e-02 -5.29928527e-02]","[ 0.         -1.30736363 17.93979263 -1.78388274 -0.42987254 -0.38364226
 -1.74381554 -1.10044658]"
1723749349.9814372,"[ 0.00000000e+00 -1.22595958e-02  1.12125633e+00  3.14157614e+00
 -1.82306080e+00  1.49855945e-03  1.19409445e+00  1.56376532e+00]","[ 0.00000000e+00 -9.87555143e-02  4.43500045e-01  1.32474486e-05
  7.60054324e-01  1.55306051e-01 -9.02766419e-02 -5.39647609e-02]","[ 0.         -1.31740785 17.99863052 -1.80472171 -0.47110665 -0.3991493
 -1.77479303 -1.10671771]"
1723749349.9832363,"[ 0.00000000e+00 -1.24545392e-02  1.12216367e+00  3.14157614e+00
 -1.82150658e+00  1.79917221e-03  1.19390417e+00  1.56365120e+00]","[ 0.00000000e+00 -9.93958714e-02  4.43107861e-01  1.32373077e-05
  7.58163613e-01  1.44191864e-01 -9.72350907e-02 -5.56705988e-02]","[ 0.         -1.33507669 17.95870018 -1.83412659 -0.56112117 -0.37370348
 -1.75678825 -1.12072361]"
1723749349.9850516,"[ 0.00000000e+00 -1.26633310e-02  1.12303892e+00  3.14157614e+00
 -1.82001361e+00  1.93711147e-03  1.19370150e+00  1.56353801e+00]","[ 0.00000000e+00 -1.03177236e-01  4.43320514e-01  1.32374398e-05
  7.56813124e-01  1.39910499e-01 -9.85520072e-02 -5.78008613e-02]","[ 0.         -1.34574425 17.88286018 -1.84636855 -0.56362206 -0.33762178
 -1.76511729 -1.13846719]"
1723749349.986219,"[ 0.00000000e+00 -1.27661290e-02  1.12347741e+00  3.14157614e+00
 -1.81921067e+00  2.07505086e-03  1.19360257e+00  1.56347623e+00]","[ 0.00000000e+00 -1.04151994e-01  4.44580456e-01  1.32474486e-05
  7.55355642e-01  1.39910499e-01 -1.00476258e-01 -5.81782812e-02]","[ 0.         -1.36037755 17.72615051 -1.89420879 -0.66618097 -0.36363918
 -1.77798212 -1.14444077]"
1723749349.988044,"[ 0.00000000e+00 -1.29829103e-02  1.12438568e+00  3.14157614e+00
 -1.81772089e+00  2.36329669e-03  1.19340656e+00  1.56336384e+00]","[ 0.00000000e+00 -1.06827364e-01  4.42959856e-01  1.32374398e-05
  7.54922413e-01  1.40548759e-01 -9.93958714e-02 -5.69905654e-02]","[ 0.         -1.38287652 17.68915749 -1.91601062 -0.62034321 -0.3733986
 -1.82039058 -1.15389562]"
1723749349.9898322,"[ 0.00000000e+00 -1.31964958e-02  1.12526000e+00  3.14157561e+00
 -1.81617759e+00  2.65059092e-03  1.19320110e+00  1.56325359e+00]","[ 0.00000000e+00 -1.09119380e-01  4.43770156e-01  7.94246417e-06
  7.54562287e-01  1.47743322e-01 -9.93958714e-02 -5.36644520e-02]","[ 0.         -1.36669493 17.70192719 -1.93131101 -0.59764814 -0.39053473
 -1.83586907 -1.17827666]"
1723749349.9923444,"[ 0.00000000e+00 -1.34212666e-02  1.12617333e+00  3.14157561e+00
 -1.81469288e+00  2.96452195e-03  1.19300802e+00  1.56315172e+00]","[ 0.00000000e+00 -1.10338126e-01  4.46741212e-01  7.94246417e-06
  7.52761657e-01  1.55306051e-01 -9.83154852e-02 -5.20759971e-02]","[ 0.         -1.39916897 17.69398499 -1.95538366 -0.44713277 -0.35844535
 -1.84626031 -1.18567741]"
1723749349.994239,"[ 0.         -0.01363645  1.12705457  3.14157614 -1.81314931  0.00328226
  1.19280921  1.56304333]","[ 0.00000000e+00 -1.09659578e-01  4.46741212e-01  1.32374398e-05
  7.53571990e-01  1.54974903e-01 -9.71365704e-02 -5.36644520e-02]","[ 0.         -1.40018761 17.71336555 -1.90431023 -0.34418315 -0.34971207
 -1.83907902 -1.18685579]"
1723749349.9959683,"[ 0.         -0.01386282  1.12796737  3.14157614 -1.81166487  0.00359524
  1.19261227  1.56293481]","[ 0.00000000e+00 -1.10338126e-01  4.46198493e-01  1.32375708e-05
  7.53571990e-01  1.58926219e-01 -1.00476258e-01 -5.61336933e-02]","[ 0.         -1.42001784 17.73736382 -1.86306345 -0.35605052 -0.30563769
 -1.84879112 -1.17086041]"
1723749349.9975877,"[ 0.         -0.01397094  1.12840865  3.14157614 -1.81092238  0.00375601
  1.19250481  1.56286823]","[ 0.00000000e+00 -1.09659578e-01  4.47551512e-01  1.32375708e-05
  7.53031768e-01  1.63138873e-01 -1.01310460e-01 -5.85052965e-02]","[ 0.         -1.43949032 17.85816765 -1.89376855 -0.31281582 -0.32925305
 -1.85315049 -1.18188345]"
1723749349.9992697,"[ 0.         -0.01418346  1.12929122  3.14157614 -1.80938094  0.00409562
  1.19230508  1.56273893]","[ 0.00000000e+00 -1.06958600e-01  4.47551512e-01  1.32274462e-05
  7.52808462e-01  1.66920246e-01 -1.01286549e-01 -6.45532979e-02]","[ 0.         -1.41590333 17.83430099 -1.90173674 -0.19868913 -0.31627491
 -1.87881696 -1.19351506]"
1723749350.0009758,"[ 0.         -0.01440184  1.13020602  3.14157614 -1.80789862  0.00443619
  1.19210055  1.56260471]","[ 0.00000000e+00 -1.06958600e-01  4.47281434e-01  1.32374398e-05
  7.51411168e-01  1.74576002e-01 -1.04257622e-01 -6.85352481e-02]","[ 0.         -1.40651417 17.9076519  -1.81367445 -0.12500529 -0.34087312
 -1.88902855 -1.20529187]"
1723749350.0022242,"[ 0.         -0.01450943  1.13064824  3.14157614 -1.80710127  0.0046236
  1.19198923  1.56252868]","[ 0.00000000e+00 -1.09119380e-01  4.47907543e-01  1.32373077e-05
  7.50800771e-01  1.76540999e-01 -1.04821213e-01 -7.17197770e-02]","[ 0.         -1.38532555 17.85981369 -1.79787874 -0.07861092 -0.34095585
 -1.89846456 -1.20424652]"
1723749350.0039895,"[ 0.         -0.01473154  1.13157022  3.14157614 -1.80561896  0.00497653
  1.19177138  1.56238021]","[ 0.00000000e+00 -1.08230068e-01  4.50335946e-01  1.32274462e-05
  7.51189526e-01  1.79344725e-01 -1.11820358e-01 -7.61674891e-02]","[ 0.00000000e+00 -1.37706280e+00  1.78922710e+01 -1.78414810e+00
 -1.15617923e-02 -3.78585547e-01 -1.91182411e+00 -1.22039199e+00]"
