Time,Position,Velocity,Effort
1723748856.7119765,"[ 0.         -0.07319965  1.37749065  3.14157694 -1.20212748  0.03651137
  0.68566611  1.57081164]","[ 0.00000000e+00  2.40452449e-05  9.91257769e-02  7.93646773e-06
  1.44772250e-01 -1.85464284e-05 -1.66920246e-01  1.05979587e-05]","[ 0.          0.0302009  19.52052307  0.56777835 -3.93146634  0.04142803
 -0.94477606 -0.11988888]"
1723748856.7136936,"[ 0.         -0.07319965  1.37768905  3.14157694 -1.20184092  0.03651137
  0.68531031  1.57081164]","[ 0.00000000e+00  2.40656140e-05  9.66948934e-02  7.94254290e-06
  1.46244512e-01 -1.85604623e-05 -1.76643747e-01  1.05978530e-05]","[ 0.          0.07268531 19.34697914  0.56139809 -3.94777107  0.04816293
 -0.93522418 -0.11196851]"
1723748856.7147973,"[ 0.         -0.07319911  1.37778279  3.14157694 -1.2016854   0.03651137
  0.68513055  1.57081164]","[ 0.00000000e+00  2.97506721e-05  9.50743100e-02  7.94246417e-06
  1.46448776e-01 -1.85604623e-05 -1.82131074e-01  1.05980643e-05]","[ 0.          0.07676936 19.30335808  0.58845532 -3.92934918  0.05485863
 -0.94765782 -0.11110567]"
1723748856.716494,"[ 0.         -0.07319911  1.37797095  3.14157694 -1.20139884  0.03651137
  0.68473387  1.57081164]","[ 0.00000000e+00  2.94015284e-05  8.96723623e-02  7.94246417e-06
  1.45312439e-01 -1.85604623e-05 -1.96918592e-01  1.05979587e-05]","[ 0.          0.12483276 19.178339    0.58430642 -3.87810373  0.04138687
 -0.93456322 -0.10859074]"
1723748856.7181625,"[ 0.         -0.07319911  1.37805777  3.14157694 -1.20124491  0.03651137
  0.68453407  1.57081164]","[ 0.00000000e+00  2.94018535e-05  8.80517789e-02  7.94246417e-06
  1.44944174e-01 -1.85602774e-05 -2.02778761e-01  1.06059783e-05]","[ 0.          0.14744669 19.08308029  0.57743639 -3.8689456   0.04903765
 -0.90204173 -0.1128398 ]"
1723748856.7199447,"[ 0.         -0.07319858  1.37822128  3.14157694 -1.20095729  0.03651137
  0.68413166  1.57081164]","[ 0.00000000e+00  3.48733459e-05  8.04074995e-02  7.93654595e-06
  1.45852644e-01 -1.85464284e-05 -2.02573099e-01  1.05979587e-05]","[ 0.          0.20934913 19.08029938  0.61285645 -3.85512042  0.05348811
 -0.861395   -0.11642355]"
1723748856.7210462,"[ 0.         -0.07319858  1.37830065  3.14157694 -1.20081401  0.03651137
  0.68391095  1.57081164]","[ 0.00000000e+00  3.45021183e-05  7.47289993e-02  7.93646773e-06
  1.45165216e-01 -1.85464284e-05 -2.07887054e-01  1.05979587e-05]","[ 0.          0.21232024 19.09063339  0.63684654 -3.83967018  0.06176671
 -0.85216874 -0.12463979]"
1723748856.7227452,"[ 0.         -0.07319805  1.3784334   3.14157694 -1.2005184   0.03651137
  0.68349903  1.57081164]","[ 0.00000000e+00  3.98608604e-05  6.56336883e-02  7.94246417e-06
  1.44442634e-01 -1.85604623e-05 -2.08587698e-01  1.05979587e-05]","[ 0.          0.20990284 19.1393528   0.61970842 -3.81147671  0.04249886
 -0.85168332 -0.1216445 ]"
1723748856.7244978,"[ 0.         -0.07319805  1.37855871  3.14157694 -1.20023451  0.03651137
  0.68303577  1.57081164]","[ 0.00000000e+00  3.94129474e-05  5.91513461e-02  7.93646773e-06
  1.45312439e-01 -1.85602774e-05 -2.11647753e-01  1.05979587e-05]","[ 0.          0.21691416 19.29517174  0.63223314 -3.85356879  0.04321136
 -0.87949163 -0.13303086]"
1723748856.7256398,"[ 0.         -0.07319805  1.37861437  3.14157694 -1.20009123  0.03651137
  0.68282745  1.57081164]","[ 0.00000000e+00  3.94129474e-05  5.64503723e-02  7.94246417e-06
  1.45312439e-01 -1.85604623e-05 -2.11002220e-01  1.05979587e-05]","[ 0.          0.23810263 19.33684921  0.62886953 -3.90150261  0.03096215
 -0.89931613 -0.13199796]"
1723748856.7278857,"[ 0.         -0.07319752  1.37871996  3.14157694 -1.19978763  0.03651042
  0.68240121  1.57081164]","[ 0.00000000e+00  4.41235761e-05  5.29391068e-02  7.94238493e-06
  1.48403104e-01 -2.91443860e-05 -2.06883974e-01  1.05979587e-05]","[ 0.00000000e+00  2.68122166e-01  1.94316158e+01  6.76511109e-01
 -4.08926392e+00  7.47671816e-03 -9.27002013e-01 -1.10432275e-01]"
1723748856.7289958,"[ 0.         -0.07319752  1.37877735  3.14157694 -1.19964115  0.03651042
  0.6822024   1.57081164]","[ 0.00000000e+00  4.40884213e-05  5.41659876e-02  7.94246417e-06
  1.48553606e-01 -2.91443860e-05 -2.01492721e-01  1.05979587e-05]","[ 0.00000000e+00  2.62801200e-01  1.94796658e+01  6.70933068e-01
 -4.23717833e+00  1.30430423e-02 -9.50802684e-01 -1.12850845e-01]"
1723748856.730644,"[ 0.         -0.07319752  1.37888747  3.14157747 -1.19934874  0.03651042
  0.68183329  1.57081164]","[ 0.00000000e+00  4.36771748e-05  5.61233528e-02  1.32374398e-05
  1.47473228e-01 -2.91664395e-05 -1.82315797e-01  1.05979587e-05]","[ 0.00000000e+00  2.38342181e-01  1.96036835e+01  6.80595100e-01
 -4.40985775e+00  1.92870758e-02 -9.85260427e-01 -1.40864223e-01]"
1723748856.7324026,"[ 0.         -0.07319752  1.37894766  3.14157747 -1.19919427  0.03651042
  0.68166305  1.57081164]","[ 0.00000000e+00  4.36776218e-05  5.66736701e-02  1.32374398e-05
  1.45445713e-01 -2.91446766e-05 -1.72592280e-01  1.05979587e-05]","[ 0.          0.22396314 19.64697647  0.69063252 -4.49784517  0.02954816
 -1.01100099 -0.13303308]"
1723748856.7335308,"[ 0.         -0.07319698  1.37905978  3.14157747 -1.19891251  0.03651042
  0.68133767  1.57081164]","[ 0.00000000e+00  4.81270018e-05  5.67204709e-02  1.32274462e-05
  1.41387672e-01 -2.91664395e-05 -1.54495751e-01  1.06059783e-05]","[ 0.          0.2467691  19.76817894  0.73790896 -4.58391905  0.05277528
 -1.04191029 -0.13905519]"
1723748856.7354665,"[ 0.         -0.07319698  1.37911624  3.14157747 -1.19877403  0.03651042
  0.68119499  1.57081164]","[ 0.00000000e+00  4.81270018e-05  5.72606640e-02  1.32274462e-05
  1.40450688e-01 -2.91664395e-05 -1.44772250e-01  1.05979587e-05]","[ 0.          0.25420478 19.82923317  0.74595296 -4.64183044  0.05204249
 -1.02705431 -0.12482495]"
1723748856.7370322,"[ 0.         -0.07319645  1.37923701  3.14157747 -1.1984928   0.03651042
  0.68092002  1.57081164]","[ 0.00000000e+00  5.29497591e-05  5.96267495e-02  1.32274462e-05
  1.35048741e-01 -2.91443860e-05 -1.31529590e-01  1.05979587e-05]","[ 0.00000000e+00  2.81174779e-01  1.99973984e+01  7.53088474e-01
 -4.59823132e+00  1.62714999e-02 -9.56586361e-01 -1.30729944e-01]"
1723748856.7381804,"[ 0.         -0.07319645  1.37935313  3.14157747 -1.19823447  0.03651042
  0.68079446  1.57081164]","[ 0.00000000e+00  5.29497591e-05  5.86111530e-02  1.32274462e-05
  1.28436137e-01 -2.91664395e-05 -1.27486012e-01  1.05819570e-05]","[ 0.00000000e+00  3.01874906e-01  2.00928249e+01  7.44574487e-01
 -4.47422171e+00  4.25912347e-03 -9.19249237e-01 -9.69978869e-02]"
1723748856.7406812,"[ 0.         -0.07319645  1.37941465  3.14157747 -1.19810078  0.03651042
  0.68067368  1.57081164]","[ 0.00000000e+00  5.29502833e-05  5.79275154e-02  1.32374398e-05
  1.25885769e-01 -2.91006692e-05 -1.22624254e-01  1.05820616e-05]","[ 0.          0.30235875 20.14803886  0.75148904 -4.34846163  0.02069829
 -0.91901064 -0.1206845 ]"
1723748856.7410967,"[ 0.         -0.07319592  1.37952996  3.14157747 -1.19786003  0.03651042
  0.68042541  1.57081164]","[ 0.00000000e+00  5.82453112e-05  5.91513461e-02  1.32274462e-05
  1.21543868e-01 -2.91223691e-05 -1.21543868e-01  1.05819570e-05]","[ 0.00000000e+00  2.99051076e-01  2.02393513e+01  7.66750097e-01
 -4.11104679e+00 -6.58393954e-04 -8.94443750e-01 -1.14392757e-01]"
1723748856.7428007,"[ 0.         -0.07319592  1.37958962  3.14157747 -1.19774019  0.03651042
  0.68030264  1.57081164]","[ 0.00000000e+00  5.82447383e-05  6.05018351e-02  1.32374398e-05
  1.21543868e-01 -2.91223691e-05 -1.24388781e-01  1.05819570e-05]","[ 0.00000000e+00  2.99868762e-01  2.01961327e+01  7.43262231e-01
 -4.05461693e+00  2.06892798e-03 -8.60261321e-01 -1.21982448e-01]"
1723748856.7439275,"[ 0.         -0.07319592  1.37965486  3.14157747 -1.19761981  0.03650947
  0.680179    1.57081164]","[ 0.00000000e+00  5.82447383e-05  6.13804744e-02  1.32374398e-05
  1.22084056e-01 -3.70368514e-05 -1.25325232e-01  0.00000000e+00]","[ 0.00000000e+00  2.80079544e-01  2.01550922e+01  7.37608671e-01
 -3.95061803e+00  4.17274568e-04 -8.57609451e-01 -1.16243459e-01]"
1723748856.7456014,"[ 0.         -0.07319592  1.37977284  3.14157747 -1.19736735  0.03650947
  0.67991641  1.57081164]","[ 0.00000000e+00  5.82447383e-05  5.91513461e-02  1.32274462e-05
  1.23164451e-01 -3.70648338e-05 -1.28296304e-01  0.00000000e+00]","[ 0.00000000e+00  3.57634544e-01  2.00446568e+01  7.56198287e-01
 -3.82937407e+00 -6.08738512e-04 -8.02401602e-01 -1.42206609e-01]"
1723748856.7474186,"[ 0.         -0.07319538  1.37982983  3.14157747 -1.19724431  0.03650947
  0.67978898  1.57081164]","[ 0.00000000e+00  6.35403432e-05  5.78008613e-02  1.32275773e-05
  1.24785034e-01 -3.70648338e-05 -1.29106596e-01  0.00000000e+00]","[ 0.00000000e+00  3.49331647e-01  1.99716702e+01  7.36851096e-01
 -3.80745411e+00 -2.32548639e-03 -7.81812072e-01 -1.49866000e-01]"
1723748856.7485213,"[ 0.         -0.07319485  1.37994741  3.14157747 -1.19698971  0.03650947
  0.67951501  1.57081164]","[ 0.00000000e+00  6.87827183e-05  5.72606640e-02  1.32374398e-05
  1.23879618e-01 -3.70368514e-05 -1.36129127e-01  0.00000000e+00]","[ 0.00000000e+00  3.80323023e-01  1.97495537e+01  7.06145287e-01
 -3.79827213e+00  1.07772229e-02 -8.05038691e-01 -1.43888980e-01]"
1723748856.7502503,"[ 0.         -0.07319432  1.38000387  3.14157747 -1.19686614  0.03650947
  0.67923624  1.57081164]","[ 0.00000000e+00  6.87827183e-05  5.72026487e-02  1.32274462e-05
  1.25325232e-01 -3.70651995e-05 -1.42881572e-01  0.00000000e+00]","[ 0.00000000e+00  4.05942857e-01  1.96818447e+01  6.89053774e-01
 -3.83488703e+00  4.09228168e-03 -8.29804599e-01 -1.32906482e-01]"
1723748856.7520301,"[ 0.         -0.07319379  1.38010947  3.14157747 -1.19660781  0.03650947
  0.67908311  1.57081164]","[ 0.00000000e+00  7.41296676e-05  5.21288109e-02  1.32374398e-05
  1.26888840e-01 -3.70372172e-05 -1.44191864e-01  0.00000000e+00]","[ 0.00000000e+00  4.35635924e-01  1.96154537e+01  7.07417905e-01
 -3.91165686e+00 -1.57690723e-03 -8.23197842e-01 -1.32906482e-01]"
1723748856.7532365,"[ 0.         -0.07319379  1.3801614   3.14157747 -1.19648158  0.03650947
  0.6789385   1.57081164]","[ 0.00000000e+00  7.40744343e-05  4.88998487e-02  1.32374398e-05
  1.28026201e-01 -3.70368514e-05 -1.46662928e-01  0.00000000e+00]","[ 0.00000000e+00  4.50432926e-01  1.95724621e+01  7.15859532e-01
 -3.98839164e+00  1.85038906e-03 -7.92609453e-01 -1.24903254e-01]"
1723748856.755083,"[ 0.         -0.07319272  1.38025221  3.14157747 -1.19623124  0.03650947
  0.67862931  1.57081164]","[ 0.00000000e+00  8.47204549e-05  4.56002254e-02  1.32274462e-05
  1.25865421e-01 -3.70648338e-05 -1.60167801e-01  0.00000000e+00]","[ 0.00000000e+00  5.11672139e-01  1.95803661e+01  7.02223480e-01
 -4.05659771e+00 -1.54361490e-03 -7.95585096e-01 -1.24918602e-01]"
1723748856.7562742,"[ 0.         -0.07319272  1.38034449  3.14157747 -1.19597345  0.03650947
  0.67828496  1.57081164]","[ 0.00000000e+00  8.99466322e-05  4.45947947e-02  1.32374398e-05
  1.24785034e-01 -3.70368514e-05 -1.71781996e-01  0.00000000e+00]","[ 0.00000000e+00  5.61872005e-01  1.96232376e+01  6.93917930e-01
 -4.17001295e+00 -1.79061771e-03 -8.05761456e-01 -1.28676593e-01]"
1723748856.7580159,"[ 0.         -0.07319272  1.3803859   3.14157747 -1.19585254  0.03650947
  0.67810992  1.57081164]","[ 0.00000000e+00  8.99475262e-05  4.21352073e-02  1.05820616e-05
  1.22500009e-01 -3.70368514e-05 -1.77274250e-01  0.00000000e+00]","[ 0.00000000e+00  5.50747097e-01  1.95960922e+01  6.88868463e-01
 -4.20651245e+00  9.33599379e-03 -8.09811056e-01 -1.32587582e-01]"
1723748856.759794,"[ 0.         -0.07319219  1.38045794  3.14157747 -1.19561286  0.03650947
  0.67773129  1.57081164]","[ 0.00000000e+00  9.53105108e-05  3.45724769e-02  1.05899522e-05
  1.21003670e-01 -3.70368514e-05 -1.87073268e-01  0.00000000e+00]","[ 0.          0.58548236 19.6448555   0.72457886 -4.31073999  0.0229397
 -0.79664844 -0.1233394 ]"
1723748856.7614877,"[ 0.         -0.07319166  1.38051773  3.14157747 -1.19536944  0.03650852
  0.67735838  1.57081164]","[ 0.00000000e+00  1.00528593e-04  2.75779132e-02  1.05899522e-05
  1.18302692e-01 -4.76188043e-05 -1.87987848e-01  0.00000000e+00]","[ 0.          0.55460316 19.68077087  0.75345391 -4.33203363  0.02341298
 -0.7769528  -0.14292035]"
1723748856.7626536,"[ 0.         -0.07319166  1.38054103  3.14157747 -1.19525386  0.03650852
  0.67717475  1.57081164]","[ 0.00000000e+00  1.00604543e-04  2.37444946e-02  1.05899522e-05
  1.17222306e-01 -3.70648338e-05 -1.86178429e-01  0.00000000e+00]","[ 0.          0.55948693 19.72458839  0.76549453 -4.34066534  0.02044355
 -0.76987821 -0.14289576]"
1723748856.7644734,"[ 0.         -0.07319112  1.38058151  3.14157747 -1.19501577  0.03650852
  0.67680378  1.57081164]","[ 0.00000000e+00  1.05819570e-04  1.85568669e-02  1.05899522e-05
  1.15855031e-01 -3.70372172e-05 -1.78534425e-01  0.00000000e+00]","[ 0.00000000e+00  5.47354639e-01  1.98393974e+01  7.81720579e-01
 -4.34670782e+00  4.55215294e-03 -8.39345753e-01 -1.49902627e-01]"
1723748856.7656372,"[ 0.         -0.07319112  1.38059762  3.14157747 -1.19490126  0.03650852
  0.67662967  1.57081164]","[ 0.00000000e+00  1.06059781e-04  1.62058481e-02  1.05899522e-05
  1.16141912e-01 -3.70368514e-05 -1.76643747e-01  0.00000000e+00]","[ 0.00000000e+00  5.40715337e-01  1.98880711e+01  7.78165162e-01
 -4.35030508e+00  2.68463558e-03 -9.02158439e-01 -1.33870587e-01]"
1723748856.767293,"[ 0.         -0.07319059  1.38062745  3.14157747 -1.19467809  0.03650852
  0.67627767  1.57081164]","[ 0.00000000e+00  1.06059781e-04  1.42938025e-02  1.05899522e-05
  1.12900745e-01 -3.70368514e-05 -1.70271784e-01  0.00000000e+00]","[ 0.00000000e+00  5.09942532e-01  1.99566193e+01  8.01676035e-01
 -4.40866137e+00 -5.71937859e-03 -9.41216648e-01 -1.27661288e-01]"
1723748856.7689974,"[ 0.         -0.07319059  1.38064077  3.14157801 -1.19455931  0.03650852
  0.67611502  1.57081257]","[ 0.00000000e+00  1.06059781e-04  1.35048743e-02  1.58849283e-05
  1.11842729e-01 -3.70368514e-05 -1.65029551e-01  1.05819570e-05]","[ 0.00000000e+00  4.83130664e-01  1.99881763e+01  8.16174626e-01
 -4.45765638e+00 -1.44657055e-02 -9.03539836e-01 -1.28579035e-01]"
1723748856.7707007,"[ 0.         -0.07319059  1.38066593  3.14157801 -1.19434306  0.03650852
  0.67579344  1.57081257]","[ 0.00000000e+00  1.06059781e-04  1.24244839e-02  1.58850858e-05
  1.09119380e-01 -3.70372172e-05 -1.63138873e-01  1.05819570e-05]","[ 0.00000000e+00  4.68990594e-01  2.00479450e+01  7.99034417e-01
 -4.49244595e+00 -1.35933375e-02 -9.03455257e-01 -1.34969711e-01]"
1723748856.771924,"[ 0.         -0.07319059  1.38067832  3.14157801 -1.194236    0.03650852
  0.67563079  1.57081257]","[ 0.00000000e+00  1.06059781e-04  1.24244839e-02  1.58849283e-05
  1.08579183e-01 -3.70368514e-05 -1.65029551e-01  1.05820616e-05]","[ 0.00000000e+00  4.25181568e-01  2.00463314e+01  8.09008479e-01
 -4.47437954e+00 -1.71982422e-02 -9.44600761e-01 -1.43160090e-01]"
1723748856.7736244,"[ 0.         -0.07319006  1.38070362  3.14157801 -1.19401709  0.03650757
  0.6752921   1.57081257]","[ 0.00000000e+00  1.11361664e-04  1.21420713e-02  1.58849283e-05
  1.05824293e-01 -4.76188043e-05 -1.65029551e-01  1.05739739e-05]","[ 0.00000000e+00  4.31997657e-01  2.00519161e+01  8.22691381e-01
 -4.46541119e+00 -8.82750656e-03 -9.71774876e-01 -1.35498449e-01]"
1723748856.7754388,"[ 0.         -0.07318953  1.38072572  3.14157801 -1.19381256  0.03650757
  0.67496586  1.57081257]","[ 0.00000000e+00  1.16665758e-04  1.13326004e-02  1.58969375e-05
  1.02637038e-01 -4.76192757e-05 -1.65671823e-01  1.05819570e-05]","[ 0.00000000e+00  4.11464065e-01  2.00087757e+01  8.13004255e-01
 -4.42699814e+00 -2.83595198e-03 -9.39687133e-01 -1.40174940e-01]"
1723748856.7772214,"[ 0.         -0.07318953  1.38073624  3.14157801 -1.19370603  0.03650757
  0.67478796  1.57081257]","[ 0.00000000e+00  1.16577544e-04  1.00307380e-02  1.58849283e-05
  1.00307380e-01 -4.76188043e-05 -1.67513332e-01  1.05820616e-05]","[ 0.00000000e+00  4.43290770e-01  2.00118198e+01  7.91676641e-01
 -4.39869976e+00 -6.27020048e-03 -8.91444564e-01 -1.48036271e-01]"
1723748856.7783813,"[ 0.         -0.07318953  1.38075275  3.14157801 -1.19351428  0.03650757
  0.67445214  1.57081257]","[ 0.00000000e+00  1.16665758e-04  8.09471454e-03  1.58849283e-05
  9.66948934e-02 -4.76188043e-05 -1.71781996e-01  1.05820616e-05]","[ 0.00000000e+00  4.26750839e-01  2.00455627e+01  7.74274588e-01
 -4.29264545e+00 -3.32060643e-03 -8.45530510e-01 -1.45469457e-01]"
1723748856.7801483,"[ 0.         -0.07318953  1.38075968  3.14157801 -1.19341841  0.03650757
  0.67426665  1.57081257]","[ 0.00000000e+00  1.16665758e-04  7.02966389e-03  1.58969375e-05
  9.72350907e-02 -4.76188043e-05 -1.74534856e-01  1.05819570e-05]","[ 0.00000000e+00  4.45488423e-01  2.00951481e+01  7.48034060e-01
 -4.19382429e+00 -6.01246022e-03 -8.50611031e-01 -1.26881868e-01]"
1723748856.7819085,"[ 0.         -0.07318899  1.3807702   3.14157801 -1.19322027  0.03650757
  0.67391178  1.57081257]","[ 0.00000000e+00  1.21876526e-04  4.59165694e-03  1.58849283e-05
  9.67966262e-02 -4.76192757e-05 -1.80242310e-01  1.05739739e-05]","[ 0.00000000e+00  4.05381650e-01  2.01230755e+01  7.82602072e-01
 -4.01199007e+00 -1.03591718e-02 -8.15940261e-01 -1.35554031e-01]"
1723748856.783033,"[ 0.         -0.07318846  1.38077392  3.14157801 -1.19312333  0.03650757
  0.67373388  1.57081257]","[ 0.00000000e+00  1.27271744e-04  3.78136470e-03  1.58970960e-05
  9.82158663e-02 -4.75833530e-05 -1.80425119e-01  1.05820616e-05]","[ 0.00000000e+00  4.22077239e-01  2.00785255e+01  7.48980761e-01
 -3.99012733e+00 -1.50147984e-02 -7.81585395e-01 -1.31728515e-01]"
1723748856.7848685,"[ 0.         -0.07318793  1.38077752  3.14157801 -1.19293105  0.03650757
  0.67336004  1.57081257]","[ 0.00000000e+00  1.32573407e-04  1.35048743e-03  1.58849283e-05
  9.66948934e-02 -4.76188043e-05 -1.82315797e-01  1.05819570e-05]","[ 0.00000000e+00  4.32545811e-01  2.00665588e+01  7.03422725e-01
 -3.98869920e+00 -5.59490453e-03 -7.79982030e-01 -1.38541088e-01]"
1723748856.7865148,"[ 0.         -0.0731874   1.38077752  3.14157801 -1.19273398  0.03650662
  0.67300331  1.57081257]","[ 0.00000000e+00  1.32574732e-04  0.00000000e+00  1.58849283e-05
  9.56145072e-02 -5.55552731e-05 -1.78353546e-01  1.05739739e-05]","[ 0.00000000e+00  4.49002475e-01  2.00182610e+01  6.82170033e-01
 -4.06858969e+00  6.27330458e-03 -7.94493139e-01 -1.44151434e-01]"
1723748856.7882664,"[ 0.         -0.0731874   1.38077712  3.14157801 -1.19263917  0.03650662
  0.67281776  1.57081257]","[ 0.00000000e+00  1.32574732e-04 -1.75496610e-04  1.58969375e-05
  9.61547045e-02 -5.55552731e-05 -1.74950359e-01  1.05819570e-05]","[ 0.00000000e+00  4.82103169e-01  1.99242992e+01  7.03501821e-01
 -4.12696457e+00 -4.88121994e-03 -8.16050768e-01 -1.30823851e-01]"
1723748856.790017,"[ 0.         -0.07318633  1.38077712  3.14157801 -1.19245488  0.03650662
  0.67248479  1.57081257]","[ 0.00000000e+00  1.43180701e-04 -1.32462624e-04  1.58850858e-05
  9.29135292e-02 -5.55552731e-05 -1.66920246e-01  1.05820616e-05]","[ 0.00000000e+00  5.32693744e-01  1.97869453e+01  6.68139219e-01
 -4.30890560e+00  9.58109376e-05 -8.09606612e-01 -1.30319566e-01]"
1723748856.7911558,"[ 0.         -0.07318633  1.38077752  3.14157801 -1.1922626   0.03650662
  0.67216235  1.57081257]","[ 0.00000000e+00  1.43180701e-04  0.00000000e+00  1.58969375e-05
  9.39939238e-02 -5.55972507e-05 -1.54974903e-01  1.05819570e-05]","[ 0.00000000e+00  5.74853957e-01  1.97015400e+01  7.17307448e-01
 -4.47333670e+00  1.25634018e-02 -8.16227674e-01 -1.45838961e-01]"
1723748856.7928765,"[ 0.         -0.07318633  1.38077752  3.14157747 -1.19217152  0.03650662
  0.67201581  1.57081257]","[ 0.00000000e+00  1.43180701e-04  0.00000000e+00  1.05899522e-05
  9.23733403e-02 -5.55552731e-05 -1.48553606e-01  1.05819570e-05]","[ 0.00000000e+00  5.61839759e-01  1.96157513e+01  7.11151242e-01
 -4.56911802e+00 -9.53375711e-04 -7.69775331e-01 -1.41920388e-01]"
